# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Biological Process	regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002580	0.03607578	1	0.7022502796153847	0.02185584	1	0.9247620532475884	
GO Biological Process	neurological system process involved in regulation of systemic arterial blood pressure	GO:0001976	0.0361141	1	0.7019578166912851	0.02870365	1	0.996599816226913	
GO Biological Process	dUMP metabolic process	GO:0046078	0.03659984	1	0.7051497724158126	0.01355301	1	0.8333834513551402	
GO Biological Process	negative regulation of macromitophagy	GO:1901525	0.03762946	1	0.7165934358031839	0.04298733	1	1	
GO Biological Process	meiotic sister chromatid cohesion involved in meiosis I	GO:0010789	0.03851621	1	0.7261243658882522	0.04915588	1	1	
GO Biological Process	pyrimidine deoxyribonucleoside monophosphate metabolic process	GO:0009176	0.03881945	1	0.728709190513552	0.02185584	1	0.9247620532475884	
GO Biological Process	sphingomyelin biosynthetic process	GO:0006686	0.03897949	1	0.7296317338691324	0.03172519	1	1	
GO Biological Process	regulation of glycolytic process by negative regulation of transcription from RNA polymerase II promoter	GO:0072362	0.03982075	1	0.7401147588276836	0.04915588	1	1	
GO Biological Process	positive regulation of membrane depolarization	GO:1904181	0.03999452	1	0.742296034809591	0.01866237	1	0.8962705358759124	
GO Biological Process	negative regulation of epithelium regeneration	GO:1905042	0.03999535	1	0.7412659304929576	0.04915588	1	1	
GO Biological Process	regulation of miRNA metabolic process	GO:2000628	0.04035596	1	0.7427189897062938	0.04298733	1	1	
GO Biological Process	positive regulation of mucus secretion	GO:0070257	0.04082336	1	0.7471412993602226	0.03172519	1	1	
GO Biological Process	positive regulation of cholesterol storage	GO:0010886	0.04098734	1	0.7480615909292649	0.003569866	1	0.4997432627021277	
GO Biological Process	negative regulation of cardiac muscle tissue growth	GO:0055022	0.04102238	1	0.747664125235457	0.008260376	1	0.7058330375584416	
GO Biological Process	response to carbon monoxide	GO:0034465	0.04124542	1	0.7486185955586208	0.01355301	1	0.8333834513551402	
GO Biological Process	entrainment of circadian clock	GO:0009649	0.04136666	1	0.7487536161485556	0.02810939	1	0.9970120296765499	
GO Biological Process	negative regulation of glial cell differentiation	GO:0045686	0.04179934	1	0.7514173703005463	0.0209038	1	0.9138641335548172	
GO Biological Process	negative regulation of non-canonical Wnt signaling pathway	GO:2000051	0.04264939	1	0.7523100844638071	0.02185584	1	0.9247620532475884	
GO Biological Process	regulation of protein autophosphorylation	GO:0031952	0.04332654	1	0.7561458088328912	0.003523108	1	0.509456902989011	
GO Biological Process	negative regulation of cartilage development	GO:0061037	0.04459928	1	0.765165483076923	0.005525726	1	0.5817042274719999	
GO Biological Process	lung-associated mesenchyme development	GO:0060484	0.04479831	1	0.7675793766796875	0.01095496	1	0.7708894044919786	
GO Biological Process	cellular response to nitric oxide	GO:0071732	0.04502252	1	0.7684193783138782	0.04106723	1	1	
GO Biological Process	postsynaptic neurotransmitter receptor cycle	GO:0099630	0.04522869	1	0.7709382535103627	0.04915588	1	1	
GO Biological Process	regulation of type B pancreatic cell development	GO:2000074	0.04549662	1	0.7725032549419355	0.005503989	1	0.5936638627131148	
GO Biological Process	SREBP signaling pathway	GO:0032933	0.04558782	1	0.7720593608494208	0.04298733	1	1	
GO Biological Process	hepatic duct development	GO:0061011	0.04583514	1	0.7742549515532735	0.04915588	1	1	
GO Biological Process	leukocyte mediated cytotoxicity	GO:0001909	0.04659025	1	0.779010291931385	0.02417246	1	0.9193219686127168	
GO Biological Process	outer mitochondrial membrane organization	GO:0007008	0.04666829	1	0.7793249087690355	0.04298733	1	1	
GO Biological Process	phosphatidylcholine acyl-chain remodeling	GO:0036151	0.04667909	1	0.7785172944359949	0.04137367	1	1	
GO Biological Process	skeletal muscle hypertrophy	GO:0014734	0.04681506	1	0.7797966766329113	0.04915588	1	1	
GO Biological Process	ERBB2-ERBB3 signaling pathway	GO:0038133	0.04681506	1	0.7797966766329113	0.04915588	1	1	
GO Biological Process	centromeric sister chromatid cohesion	GO:0070601	0.04696296	1	0.7773403655849056	0.04298733	1	1	
GO Biological Process	histone H3-K36 demethylation	GO:0070544	0.04706032	1	0.7769971780175658	0.01095496	1	0.7708894044919786	
GO Biological Process	positive regulation of vascular smooth muscle cell proliferation	GO:1904707	0.04716245	1	0.7767342672715895	0.04809727	1	1	
GO Biological Process	orbitofrontal cortex development	GO:0021769	0.04733157	1	0.7775731955430712	0.01355301	1	0.8333834513551402	
GO Biological Process	epidermal growth factor receptor signaling pathway via I-kappaB kinase/NF-kappaB cascade	GO:0038168	0.04841672	1	0.7846251459113301	0.04915588	1	1	
GO Biological Process	regulation of neuronal synaptic plasticity	GO:0048168	0.04857732	1	0.7843300047607361	0.01069416	1	0.7648068013043477	
GO Biological Process	negative regulation of epithelial to mesenchymal transition	GO:0010719	0.04902982	1	0.7848946488807786	0.0366211	1	1	
GO Biological Process	maintenance of epithelial cell apical/basal polarity	GO:0045199	0.04909384	1	0.7849645693317132	0.01866237	1	0.8962705358759124	
GO Biological Process	negative regulation by virus of viral protein levels in host cell	GO:0046725	0.04927784	1	0.7869503599029127	0.04915588	1	1	
GO Biological Process	negative regulation of metanephric nephron tubule epithelial cell differentiation	GO:0072308	0.04927784	1	0.7869503599029127	0.04915588	1	1	
GO Cellular Component	invadopodium	GO:0071437	0.000006544722	0.011309279616000001	0.0007068299760000001	0.04106723	1	1	
GO Cellular Component	trans-Golgi network	GO:0005802	0.0001389801	0.2401576128	0.009606304512000001	0.003737076	1	1	
GO Cellular Component	acetylcholine-gated channel complex	GO:0005892	0.0001888116	0.3262664448	0.012548709415384615	0.008260376	1	0.9515953152	
GO Cellular Component	phagolysosome	GO:0032010	0.0002749005	0.475028064	0.015834268800000002	0.02185584	1	0.8992117028571429	
GO Cellular Component	trans-Golgi network membrane	GO:0032588	0.0004610882	0.7967604095999999	0.0221322336	0.01772293	1	0.9879104206451613	
GO Cellular Component	kinesin I complex	GO:0016938	0.0006370461	1	0.02752039152	0.04915588	1	1	
GO Cellular Component	voltage-gated calcium channel complex	GO:0005891	0.0006484589	1	0.027330170224390243	0.00405187	1	1	
GO Cellular Component	nuclear replisome	GO:0043601	0.0007205859	1	0.028957498493023256	0.01664735	1	0.9588873600000001	
GO Cellular Component	replisome	GO:0030894	0.0007784196	1	0.030570660654545456	0.02145994	1	0.9044579590243903	
GO Cellular Component	replication fork	GO:0005657	0.0009363023	1	0.03517239944347826	0.002134359	1	1	
GO Cellular Component	membrane coat	GO:0030117	0.001015752	1	0.03582080522448979	0.01946867	1	0.9611960502857142	
GO Cellular Component	integral component of lumenal side of endoplasmic reticulum membrane	GO:0071556	0.001296643	1	0.04073816552727273	0.0209038	1	0.9261991384615385	
GO Cellular Component	nuclear replication fork	GO:0043596	0.001818463	1	0.05325939091525424	0.00678514	1	1	
GO Cellular Component	DNA replication factor A complex	GO:0005662	0.002378632	1	0.06323501686153846	0.03459874	1	1	
GO Cellular Component	eukaryotic translation initiation factor 4F complex	GO:0016281	0.002638194	1	0.06804177958208955	0.007956412	1	1	
GO Cellular Component	transport vesicle membrane	GO:0030658	0.002750614	1	0.06989795576470588	0.02837205	1	0.980538048	
GO Cellular Component	Golgi-associated vesicle membrane	GO:0030660	0.003169525	1	0.07713998873239436	0.01069416	1	1	
GO Cellular Component	coated vesicle membrane	GO:0030662	0.003723656	1	0.08466417852631579	0.01459065	1	0.9004515428571428	
GO Cellular Component	ciliary tip	GO:0097542	0.004090751	1	0.0883602216	0.01987751	1	0.95412048	
GO Cellular Component	calcium channel complex	GO:0034704	0.004874989	1	0.09910565872941175	0.01168012	1	1	
GO Cellular Component	synaptic vesicle membrane	GO:0030672	0.005996099	1	0.11774158036363637	0.04525132	1	1	
GO Cellular Component	Noc1p-Noc2p complex	GO:0030690	0.007044247	1	0.12813114543157894	0.04915588	1	1	
GO Cellular Component	Noc2p-Noc3p complex	GO:0030691	0.007044247	1	0.12813114543157894	0.04915588	1	1	
GO Cellular Component	mitochondrial DNA-directed RNA polymerase complex	GO:0034245	0.00894136	1	0.15765989877551023	0.04915588	1	1	
GO Cellular Component	postsynaptic endosome	GO:0098845	0.01137407	1	0.18718469485714284	0.02185584	1	0.8992117028571429	
GO Cellular Component	NF-kappaB p50/p65 complex	GO:0035525	0.01233121	1	0.19729936	0.04915588	1	1	
GO Cellular Component	integral component of cytoplasmic side of endoplasmic reticulum membrane	GO:0071458	0.01355573	1	0.21294819490909092	0.03172519	1	1	
GO Cellular Component	glycogen granule	GO:0042587	0.01906514	1	0.2815774523076924	0.02185584	1	0.8992117028571429	
GO Cellular Component	immunoglobulin complex	GO:0019814	0.0193996	1	0.2817017546218487	0.003569866	1	1	
GO Cellular Component	katanin complex	GO:0008352	0.0197978	1	0.2804147409836066	0.04915588	1	1	
GO Cellular Component	ER to Golgi transport vesicle membrane	GO:0012507	0.02068358	1	0.28142697826771657	0.04474748	1	1	
GO Cellular Component	protein phosphatase 4 complex	GO:0030289	0.02097932	1	0.28322082	0.01355301	1	1	
GO Cellular Component	cis-Golgi network membrane	GO:0033106	0.02213754	1	0.29201274137404576	0.04915588	1	1	
GO Cellular Component	polysome	GO:0005844	0.02336339	1	0.30584801454545457	0.03499731	1	1	
GO Cellular Component	SREBP-SCAP-Insig complex	GO:0032937	0.02622025	1	0.33071964963503653	0.007004617	1	1	
GO Cellular Component	spine apparatus	GO:0097444	0.02725107	1	0.3316186546478873	0.04915588	1	1	
GO Cellular Component	DRM complex	GO:0070176	0.02869777	1	0.3396557983561644	0.04915588	1	1	
GO Cellular Component	vesicle coat	GO:0030120	0.02898656	1	0.33843767351351356	0.03807905	1	1	
GO Cellular Component	AP-5 adaptor complex	GO:0044599	0.0328961	1	0.362066629299363	0.04915588	1	1	
GO Cellular Component	ACF complex	GO:0016590	0.04727685	1	0.43686843208556153	0.04915588	1	1	
GO Molecular Function	structural constituent of postsynaptic actin cytoskeleton	GO:0098973	1.16271e-9	0.00000490896162	0.00000245448081	0.04915588	1	1	
GO Molecular Function	acetylcholine-gated cation-selective channel activity	GO:0022848	0.00001457526	0.06153674772	0.00879096396	0.006568638	1	0.8403875647272727	
GO Molecular Function	glutaryl-CoA dehydrogenase activity	GO:0004361	0.00001832154	0.07735354188	0.009669192735	0.04915588	1	1	
GO Molecular Function	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	GO:0033925	0.0001214422	0.5127289683999999	0.03944068987692307	0.04915588	1	1	
GO Molecular Function	superoxide-generating NADPH oxidase activator activity	GO:0016176	0.0001611479	0.6803664338000001	0.045357762253333336	0.005503989	1	0.8299229127857143	
GO Molecular Function	Tat protein binding	GO:0030957	0.0002033566	0.8585715652	0.05050420971764706	0.01095496	1	1	
GO Molecular Function	antigen binding	GO:0003823	0.0002424293	1	0.05117682523	0.0002593093	1	0.5474019323	
GO Molecular Function	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	GO:1904315	0.0002904145	1	0.045412222925925935	0.01244349	1	1	
GO Molecular Function	fructokinase activity	GO:0008865	0.0003835118	1	0.05583402826206897	0.01355301	1	1	
GO Molecular Function	mannokinase activity	GO:0019158	0.0003835118	1	0.05583402826206897	0.01355301	1	1	
GO Molecular Function	glucokinase activity	GO:0004340	0.000464484	1	0.05942580145454545	0.02185584	1	1	
GO Molecular Function	peptide antigen binding	GO:0042605	0.0006793512	1	0.07967279906666666	0.010214	1	1	
GO Molecular Function	volume-sensitive chloride channel activity	GO:0072320	0.000798489	1	0.08871633047368421	0.002413811	1	0.5661727801111112	
GO Molecular Function	acetylcholine binding	GO:0042166	0.0008435019	1	0.09131448773846153	0.04809727	1	1	
GO Molecular Function	structural constituent of eye lens	GO:0005212	0.0009108205	1	0.096137103775	0.00237222	1	0.589147814117647	
GO Molecular Function	postsynaptic neurotransmitter receptor activity	GO:0098960	0.001130822	1	0.11367453533333334	0.01777832	1	1	
GO Molecular Function	translation initiation factor activity	GO:0003743	0.001558318	1	0.1430264912173913	0.01188421	1	1	
GO Molecular Function	SNARE binding	GO:0000149	0.001565636	1	0.14064074876595745	0.03418455	1	1	
GO Molecular Function	acetylcholine receptor activity	GO:0015464	0.001740094	1	0.15305576808333335	0.0209038	1	1	
GO Molecular Function	ligand-gated cation channel activity	GO:0099094	0.001902445	1	0.1574926037254902	0.001169056	1	0.4113128693333333	
GO Molecular Function	type II transforming growth factor beta receptor binding	GO:0005114	0.002067887	1	0.1678965175769231	0.04298733	1	1	
GO Molecular Function	excitatory extracellular ligand-gated ion channel activity	GO:0005231	0.002825302	1	0.21300759007142858	0.0004788565	1	0.33695535716666664	
GO Molecular Function	carbohydrate kinase activity	GO:0019200	0.002964305	1	0.2195665914035088	0.01777832	1	1	
GO Molecular Function	thyroid hormone receptor binding	GO:0046966	0.003231631	1	0.23524044968965516	0.01086617	1	1	
GO Molecular Function	single-stranded DNA 3'-5' exodeoxyribonuclease activity	GO:0008310	0.003824643	1	0.2691273791	0.02185584	1	1	
GO Molecular Function	extracellular ATP-gated cation channel activity	GO:0004931	0.004209871	1	0.2913782846229508	0.04298733	1	1	
GO Molecular Function	collagen binding	GO:0005518	0.004582922	1	0.3071285187936508	0.004339052	1	0.7045952901538463	
GO Molecular Function	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	GO:0016796	0.004768088	1	0.31454480525	0.03499731	1	1	
GO Molecular Function	low voltage-gated calcium channel activity	GO:0008332	0.005226524	1	0.3152340618285714	0.007004617	1	0.8449569421142857	
GO Molecular Function	ARF guanyl-nucleotide exchange factor activity	GO:0005086	0.005311035	1	0.3158195742253521	0.01777832	1	1	
GO Molecular Function	aromatase activity	GO:0070330	0.00577692	1	0.33875217	0.004555985	1	0.7124210618518518	
GO Molecular Function	ammonium ion binding	GO:0070405	0.006179566	1	0.3478683686933333	0.02282795	1	1	
GO Molecular Function	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	GO:0008893	0.00630096	1	0.35003490947368426	0.04915588	1	1	
GO Molecular Function	chloride channel regulator activity	GO:0017081	0.006507337	1	0.3568048936883117	0.006568638	1	0.8403875647272727	
GO Molecular Function	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	GO:0016712	0.00673816	1	0.36472450666666667	0.001369728	1	0.4448455089230769	
GO Molecular Function	3'-5' exonuclease activity	GO:0008408	0.007011917	1	0.37473814650632914	0.03499731	1	1	
GO Molecular Function	peroxisomal fatty-acyl-CoA transporter activity	GO:0005325	0.007375975	1	0.3844613141975309	0.04915588	1	1	
GO Molecular Function	cytosine C-5 DNA demethylase activity	GO:0051747	0.00841175	1	0.43310254268292686	0.04915588	1	1	
GO Molecular Function	mitochondrial RNA polymerase core promoter sequence-specific DNA binding	GO:0000997	0.00894136	1	0.4548243604819277	0.04915588	1	1	
GO Molecular Function	fructose-2,6-bisphosphate 2-phosphatase activity	GO:0004331	0.00928284	1	0.46657322	0.02185584	1	1	
GO Molecular Function	voltage-gated calcium channel activity	GO:0005245	0.009325867	1	0.4632212996941177	0.04501523	1	1	
GO Molecular Function	amine sulfotransferase activity	GO:0047685	0.00935731	1	0.45937863744186047	0.04915588	1	1	
GO Molecular Function	sodium:iodide symporter activity	GO:0008507	0.01294588	1	0.563479436701031	0.04915588	1	1	
GO Molecular Function	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen	GO:0016713	0.01316593	1	0.5672097597959184	0.04298733	1	1	
GO Molecular Function	steroid hydroxylase activity	GO:0008395	0.01343299	1	0.5671408378	0.005727338	1	0.8060273678666667	
GO Molecular Function	collagen fibril binding	GO:0098633	0.01407682	1	0.5770129518446602	0.04915588	1	1	
GO Molecular Function	aspartic endopeptidase activity, intramembrane cleaving	GO:0042500	0.0145741	1	0.5916524057692307	0.03172519	1	1	
GO Molecular Function	taurochenodeoxycholate 6alpha-hydroxylase activity	GO:0033780	0.01550657	1	0.6176296088679246	0.04915588	1	1	
GO Molecular Function	albendazole monooxygenase activity	GO:0047638	0.01550657	1	0.6176296088679246	0.04915588	1	1	
GO Molecular Function	quinine 3-monooxygenase activity	GO:0050591	0.01550657	1	0.6176296088679246	0.04915588	1	1	
GO Molecular Function	testosterone 6-beta-hydroxylase activity	GO:0050649	0.01550657	1	0.6176296088679246	0.04915588	1	1	
GO Molecular Function	1,8-cineole 2-exo-monooxygenase activity	GO:0102320	0.01550657	1	0.6176296088679246	0.04915588	1	1	
GO Molecular Function	mitogen-activated protein kinase p38 binding	GO:0048273	0.01593574	1	0.5901815287719299	0.03172519	1	1	
GO Molecular Function	dihydronicotinamide riboside quinone reductase activity	GO:0001512	0.01631354	1	0.5836929311864407	0.04915588	1	1	
GO Molecular Function	melatonin binding	GO:1904408	0.01631354	1	0.5836929311864407	0.04915588	1	1	
GO Molecular Function	resveratrol binding	GO:1905594	0.01631354	1	0.5836929311864407	0.04915588	1	1	
GO Molecular Function	endopeptidase activator activity	GO:0061133	0.01645857	1	0.5742816738842975	0.03172519	1	1	
GO Molecular Function	single-stranded DNA exodeoxyribonuclease activity	GO:0008297	0.0174783	1	0.5999462	0.04298733	1	1	
GO Molecular Function	beta-adrenergic receptor kinase activity	GO:0047696	0.01759059	1	0.5989312175806452	0.01355301	1	1	
GO Molecular Function	DNA-N1-methyladenine dioxygenase activity	GO:0043734	0.01817906	1	0.6043463883464567	0.01355301	1	1	
GO Molecular Function	polyubiquitin binding	GO:0031593	0.01824922	1	0.6019391159375	0.0220123	1	1	
GO Molecular Function	SAM domain binding	GO:0032093	0.01898759	1	0.6119511830534351	0.04915588	1	1	
GO Molecular Function	bisphosphoglycerate 2-phosphatase activity	GO:0004083	0.01937939	1	0.6105954073134329	0.04915588	1	1	
GO Molecular Function	tRNA dimethylallyltransferase activity	GO:0052381	0.01996902	1	0.6245126106666667	0.04915588	1	1	
GO Molecular Function	thymidylate synthase activity	GO:0004799	0.02114353	1	0.6515911216058394	0.04915588	1	1	
GO Molecular Function	protein tyrosine/serine/threonine phosphatase activity	GO:0008138	0.02125318	1	0.6502241011594202	0.01987751	1	1	
GO Molecular Function	N-acetyllactosaminide 3-alpha-galactosyltransferase activity	GO:0047276	0.02178808	1	0.6570662411428572	0.04915588	1	1	
GO Molecular Function	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	GO:0016706	0.02230015	1	0.6630368542253521	0.006001346	1	0.8173446068387097	
GO Molecular Function	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	GO:0004584	0.02319692	1	0.6801208072222222	0.04915588	1	1	
GO Molecular Function	elongation factor-2 kinase activity	GO:0004686	0.02340818	1	0.6815816273103449	0.04915588	1	1	
GO Molecular Function	lipopolysaccharide binding	GO:0001530	0.02444781	1	0.6927426430872483	0.04645826	1	1	
GO Molecular Function	clathrin heavy chain binding	GO:0032050	0.0247068	1	0.6908086728476821	0.04298733	1	1	
GO Molecular Function	N-acetylglucosaminylphosphatidylinositol deacetylase activity	GO:0000225	0.02606371	1	0.687756147625	0.04915588	1	1	
GO Molecular Function	histone kinase activity (H2A-T120 specific)	GO:1990244	0.02680085	1	0.6941913417177914	0.04915588	1	1	
GO Molecular Function	G-protein coupled receptor kinase activity	GO:0004703	0.02730608	1	0.6944956009638554	0.04298733	1	1	
GO Molecular Function	L-fuconate dehydratase activity	GO:0050023	0.02838084	1	0.7048465087058824	0.04915588	1	1	
GO Molecular Function	demethylase activity	GO:0032451	0.02878593	1	0.7107262950877193	0.009957769	1	1	
GO Molecular Function	acireductone dioxygenase [iron(II)-requiring] activity	GO:0010309	0.03081581	1	0.7477261483908045	0.04915588	1	1	
GO Molecular Function	diamine oxidase activity	GO:0052597	0.03166986	1	0.7597167552272727	0.04915588	1	1	
GO Molecular Function	histamine oxidase activity	GO:0052598	0.03166986	1	0.7597167552272727	0.04915588	1	1	
GO Molecular Function	methylputrescine oxidase activity	GO:0052599	0.03166986	1	0.7597167552272727	0.04915588	1	1	
GO Molecular Function	propane-1,3-diamine oxidase activity	GO:0052600	0.03166986	1	0.7597167552272727	0.04915588	1	1	
GO Molecular Function	phosphatidyl-N-methylethanolamine N-methyltransferase activity	GO:0000773	0.03242135	1	0.7521040642857143	0.04915588	1	1	
GO Molecular Function	phosphatidylethanolamine N-methyltransferase activity	GO:0004608	0.03242135	1	0.7521040642857143	0.04915588	1	1	
GO Molecular Function	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	GO:0080101	0.03242135	1	0.7521040642857143	0.04915588	1	1	
GO Molecular Function	hydroxyacid-oxoacid transhydrogenase activity	GO:0047988	0.03418388	1	0.759601796631579	0.04915588	1	1	
GO Molecular Function	butyryl-CoA dehydrogenase activity	GO:0004085	0.03548721	1	0.7844345582198952	0.04915588	1	1	
GO Molecular Function	cholesterol monooxygenase (side-chain-cleaving) activity	GO:0008386	0.03625714	1	0.7972794014583333	0.04915588	1	1	
GO Molecular Function	co-SMAD binding	GO:0070410	0.03670399	1	0.7946884398974359	0.01866237	1	1	
GO Molecular Function	transmitter-gated ion channel activity	GO:0022824	0.03876449	1	0.830780085177665	0.01069416	1	1	
GO Molecular Function	inositol 1,3,4,5 tetrakisphosphate binding	GO:0043533	0.04341235	1	0.8686584914691943	0.02185584	1	1	
GO Molecular Function	histone demethylase activity (H3-K36 specific)	GO:0051864	0.04706032	1	0.8909805876233184	0.01095496	1	1	
GO Molecular Function	N-acetylgalactosamine kinase activity	GO:0033858	0.04730698	1	0.8876891980444445	0.04915588	1	1	
