# GREAT version 4.0.4	Species assembly: hg19	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Biological Process	retrograde transport, endosome to plasma membrane	GO:1990126	0.04413383	1	1	0.04498782	1	0.9386744347619047	
GO Biological Process	myeloid cell apoptotic process	GO:0033028	0.04474784	1	1	0.02429817	1	0.8679332735054348	
GO Biological Process	intussusceptive angiogenesis	GO:0002041	0.04506149	1	1	0.04264381	1	1	
GO Biological Process	strand displacement	GO:0000732	0.04641264	1	1	0.02323655	1	0.872698427857143	
GO Biological Process	postsynaptic neurotransmitter receptor cycle	GO:0099630	0.04665257	1	1	0.04264381	1	1	
GO Biological Process	negative regulation of mitotic centrosome separation	GO:0046603	0.04745073	1	1	0.04264381	1	1	
GO Biological Process	epiboly	GO:0090504	0.0483627	1	1	0.0152167	1	0.73538059375	
GO Biological Process	regulation of microglial cell activation	GO:1903978	0.04846712	1	1	0.03306674	1	0.9923796742009132	
GO Biological Process	outer mitochondrial membrane organization	GO:0007008	0.04872335	1	1	0.03306674	1	0.9923796742009132	
GO Biological Process	regulation of vesicle fusion	GO:0031338	0.04909256	1	1	0.02197293	1	0.8445443416666668	
GO Biological Process	epidermal growth factor receptor signaling pathway via I-kappaB kinase/NF-kappaB cascade	GO:0038168	0.04993832	1	1	0.04264381	1	1	
GO Cellular Component	dense body	GO:0097433	1.30568e-9	0.00000225360368	0.00000225360368	0.001402547	1	0.07119988594117647	
GO Cellular Component	actin cytoskeleton	GO:0015629	1.117105e-8	0.0000192812323	0.0000032135387166666667	6.26404e-8	0.00010811733040000001	0.000010811733040000001	
GO Cellular Component	H4 histone acetyltransferase complex	GO:1902562	1.261094e-7	0.00021766482440000002	0.00002418498048888889	0.0007059269	1	0.04061432764666666	
GO Cellular Component	cortical cytoskeleton	GO:0030863	4.545007e-7	0.0007844682082	0.00006034370832307692	0.001046994	1	0.056472238875000004	
GO Cellular Component	transcription factor AP-1 complex	GO:0035976	0.000001373667	0.002370949242	0.000148184327625	0.0166663	1	0.36879530512820513	
GO Cellular Component	focal adhesion	GO:0005925	0.000005396258	0.009313941308	0.0005174411837777777	0.00008190828	0.14137369128	0.00744072059368421	
GO Cellular Component	cell-substrate adherens junction	GO:0005924	0.000005845159	0.010088744434	0.0005309865491578947	0.0000949667	0.16391252420000002	0.008195626210000001	
GO Cellular Component	cell-substrate junction	GO:0030055	0.0000104919	0.0181090194	0.0009054509699999999	0.0001152953	0.1989996878	0.00947617560952381	
GO Cellular Component	actin filament	GO:0005884	0.00001776529	0.03066289054	0.001393767751818182	0.00001756947	0.03032490522	0.002021660348	
GO Cellular Component	histone acetyltransferase complex	GO:0000123	0.00002012483	0.03473545658	0.0015102372426086955	0.00690636	1	0.248341195	
GO Cellular Component	cytosolic large ribosomal subunit	GO:0022625	0.00002169373	0.037443377980000005	0.0015601407491666669	0.0002354808	0.4064398608	0.0169349942	
GO Cellular Component	protein acetyltransferase complex	GO:0031248	0.00005189843	0.08957669018	0.0034452573146153847	0.01447923	1	0.34234453397260267	
GO Cellular Component	precatalytic spliceosome	GO:0071011	0.00005570574	0.09614810724	0.003433860972857143	0.0009932581	1	0.055302047761290316	
GO Cellular Component	ruffle	GO:0001726	0.00005681117	0.09805607942	0.0033812441179310346	0.0002108118	0.3638611668	0.016539143945454547	
GO Cellular Component	large ribosomal subunit	GO:0015934	0.00006024465	0.1039822659	0.00346607553	0.004234115	1	0.17400196404761906	
GO Cellular Component	stress fiber	GO:0001725	0.0000995976	0.1719054576	0.00537204555	0.006279253	1	0.2408442372888889	
GO Cellular Component	cell cortex part	GO:0044448	0.000144923	0.250137098	0.006948252722222222	0.02833041	1	0.49896211897959186	
GO Cellular Component	Ada2/Gcn5/Ada3 transcription activator complex	GO:0005671	0.0001479463	0.2553553138	0.006901494967567567	0.0002924999	0.5048548274	0.01869832694074074	
GO Cellular Component	trans-Golgi network membrane	GO:0032588	0.0001884363	0.32524105379999996	0.008131026344999999	0.0006289643	1	0.03877115649285714	
GO Cellular Component	actomyosin	GO:0042641	0.0002496766	0.4309418116	0.010510775892682928	0.001497503	1	0.07384829080000001	
GO Cellular Component	actin filament bundle	GO:0032432	0.0003555417	0.6136649742	0.014611070814285714	0.01133822	1	0.30577762062499997	
GO Cellular Component	filamentous actin	GO:0031941	0.0005930896	1	0.02326528749090909	0.009412092	1	0.2850047507368421	
GO Cellular Component	ribosomal subunit	GO:0044391	0.0006687823	1	0.024559962761702126	0.03078187	1	0.5312950761999999	
GO Cellular Component	cleavage furrow	GO:0032154	0.0008124188	1	0.029213226016666666	0.02267577	1	0.4659330835714286	
GO Cellular Component	ficolin-1-rich granule lumen	GO:1904813	0.001140923	1	0.038612413686274515	0.007160235	1	0.2471713122	
GO Cellular Component	trans-Golgi network	GO:0005802	0.001143863	1	0.03796745265384615	0.0006985877	1	0.041578012765517244	
GO Cellular Component	SAGA-type complex	GO:0070461	0.001445159	1	0.045351716981818176	0.02323655	1	0.4718386505882353	
GO Cellular Component	cortical actin cytoskeleton	GO:0030864	0.001590539	1	0.049022684178571425	0.01354226	1	0.3246380661111111	
GO Cellular Component	cytosolic ribosome	GO:0022626	0.002071526	1	0.06060091315254238	0.008863193	1	0.2832939095925926	
GO Cellular Component	U4atac snRNP	GO:0005690	0.00208282	1	0.05991578866666667	0.04264381	1	0.6571715719642857	
GO Cellular Component	Dcp1-Dcp2 complex	GO:0098745	0.002254804	1	0.06177447149206349	0.04264381	1	0.6571715719642857	
GO Cellular Component	cell division site part	GO:0032155	0.002964308	1	0.07415066098550725	0.04501834	1	0.6266262487096773	
GO Cellular Component	spliceosomal snRNP complex	GO:0097525	0.006694552	1	0.14626325002531645	0.04501834	1	0.6266262487096773	
GO Cellular Component	podosome	GO:0002102	0.00670064	1	0.14456630799999998	0.03340714	1	0.5439690909433962	
GO Cellular Component	meiotic spindle	GO:0072687	0.007807189	1	0.1623519061927711	0.04286143	1	0.6063838375409836	
GO Cellular Component	mitochondrial DNA-directed RNA polymerase complex	GO:0034245	0.009226991	1	0.18518356355813953	0.04264381	1	0.6571715719642857	
GO Cellular Component	spliceosomal complex	GO:0005681	0.009868281	1	0.19355287506818183	0.02520375	1	0.48335191666666666	
GO Cellular Component	NLS-dependent protein nuclear import complex	GO:0042564	0.01169669	1	0.2218515048351648	0.04264381	1	0.6571715719642857	
GO Cellular Component	U2 snRNP	GO:0005686	0.0118557	1	0.22242324130434782	0.04498782	1	0.6312924985365854	
GO Cellular Component	postsynaptic endosome	GO:0098845	0.01209624	1	0.22449580903225805	0.0166663	1	0.36879530512820513	
GO Cellular Component	recycling endosome membrane	GO:0055038	0.01494164	1	0.26049768323232325	0.01475226	1	0.34408649675675673	
GO Cellular Component	phagocytic cup	GO:0001891	0.01523601	1	0.2578171888235294	0.0152167	1	0.3501869893333333	
GO Cellular Component	PTW/PP1 phosphatase complex	GO:0072357	0.02002979	1	0.3086733708928571	0.03306674	1	0.5487807042307692	
GO Cellular Component	katanin complex	GO:0008352	0.02034681	1	0.3107840182300885	0.04264381	1	0.6571715719642857	
GO Cellular Component	TORC1 complex	GO:0031931	0.02264173	1	0.34280373666666664	0.03306674	1	0.5487807042307692	
GO Cellular Component	nuclear ubiquitin ligase complex	GO:0000152	0.0236066	1	0.3512499275862069	0.02666555	1	0.4948896698924731	
GO Cellular Component	ruffle membrane	GO:0032587	0.02399611	1	0.35399389623931626	0.01261943	1	0.3250915847761194	
GO Cellular Component	PRC1 complex	GO:0035102	0.02544957	1	0.36912569596638656	0.01273371	1	0.32321152147058824	
GO Cellular Component	Arp2/3 protein complex	GO:0005885	0.03051497	1	0.4051449093846154	0.01273371	1	0.32321152147058824	
GO Cellular Component	AP-5 adaptor complex	GO:0044599	0.03393865	1	0.4404369165413534	0.04264381	1	0.6571715719642857	
GO Cellular Component	SWI/SNF superfamily-type complex	GO:0070603	0.04640414	1	0.5448540519727891	0.0313332	1	0.5354564673267326	
GO Molecular Function	structural constituent of postsynaptic actin cytoskeleton	GO:0098973	3.513153e-12	1.4821992506999999e-8	1.4821992506999999e-8	0.04264381	1	1	
GO Molecular Function	actin filament binding	GO:0051015	0.00003144316	0.13265869204	0.06632934602	0.001116568	1	0.1962833496666667	
GO Molecular Function	double-stranded methylated DNA binding	GO:0010385	0.0000793384	0.3347287096	0.0836821774	0.0166663	1	1	
GO Molecular Function	cadherin binding	GO:0045296	0.0002585755	1	0.10909300344999999	0.0002718355	1	0.08191956960714286	
GO Molecular Function	Fc-gamma receptor I complex binding	GO:0034988	0.0003735031	1	0.12121612145384615	0.001816293	1	0.2642393161034483	
GO Molecular Function	myosin V binding	GO:0031489	0.0006354387	1	0.19149399109285717	0.005006996	1	0.5559083190526316	
GO Molecular Function	structural constituent of ribosome	GO:0003735	0.0008851992	1	0.21968561322352942	0.02349443	1	1	
GO Molecular Function	flap endonuclease activity	GO:0048256	0.001300228	1	0.30475899622222224	0.003682672	1	0.4439198048	
GO Molecular Function	oxoglutarate:malate antiporter activity	GO:0015367	0.001328808	1	0.2950653132631579	0.04264381	1	1	
GO Molecular Function	immunoglobulin receptor binding	GO:0034987	0.001434322	1	0.3025702259	0.0003482191	1	0.08641978722941178	
GO Molecular Function	beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity	GO:0047223	0.00174373	1	0.3065332029166667	0.005294348	1	0.5727398515897436	
GO Molecular Function	mannosyl-oligosaccharide glucosidase activity	GO:0004573	0.002521736	1	0.4092001609230769	0.04264381	1	1	
GO Molecular Function	beta-galactosidase activity	GO:0004565	0.002984839	1	0.4497512764642857	0.02429817	1	1	
GO Molecular Function	glycine C-acetyltransferase activity	GO:0008890	0.003002887	1	0.4368682845862069	0.04264381	1	1	
GO Molecular Function	natural killer cell lectin-like receptor binding	GO:0046703	0.003305564	1	0.44987659729032253	0.03306674	1	1	
GO Molecular Function	snRNP binding	GO:0070990	0.004190857	1	0.5200360495	0.03306674	1	1	
GO Molecular Function	galactosidase activity	GO:0015925	0.004513123	1	0.5440247410571428	0.04286143	1	1	
GO Molecular Function	DNA polymerase binding	GO:0070182	0.004634321	1	0.5431166749722223	0.02856269	1	1	
GO Molecular Function	deoxyribonuclease inhibitor activity	GO:0060703	0.005195648	1	0.5768536555789473	0.04264381	1	1	
GO Molecular Function	N-acylglucosamine 2-epimerase activity	GO:0050121	0.005252285	1	0.5681894978205129	0.04264381	1	1	
GO Molecular Function	SET domain binding	GO:0070984	0.00764935	1	0.7015784271739129	0.04264381	1	1	
GO Molecular Function	LEM domain binding	GO:0097726	0.007817677	1	0.7017612609148938	0.04264381	1	1	
GO Molecular Function	5'-flap endonuclease activity	GO:0017108	0.008616943	1	0.7419363778979592	0.02429817	1	1	
GO Molecular Function	MHC class II protein complex binding	GO:0023026	0.009114659	1	0.76909492642	0.02856269	1	1	
GO Molecular Function	mitochondrial RNA polymerase core promoter sequence-specific DNA binding	GO:0000997	0.009226991	1	0.763307353509804	0.04264381	1	1	
GO Molecular Function	fructose-2,6-bisphosphate 2-phosphatase activity	GO:0004331	0.009861308	1	0.7704603417037036	0.0166663	1	1	
GO Molecular Function	deoxyribonuclease activity	GO:0004536	0.01082732	1	0.8157225549999999	0.03348203	1	1	
GO Molecular Function	myosin binding	GO:0017022	0.01161918	1	0.8600231652631579	0.01240503	1	1	
GO Molecular Function	UDP-galactosyltransferase activity	GO:0035250	0.01207128	1	0.8631988189830508	0.007055005	1	0.7086920498809524	
GO Molecular Function	14-3-3 protein binding	GO:0071889	0.01260082	1	0.8860476596666668	0.0005207351	1	0.10461816128095236	
GO Molecular Function	diuretic hormone activity	GO:0008613	0.01401599	1	0.9694010132786886	0.04264381	1	1	
GO Molecular Function	S-nitrosoglutathione binding	GO:0035730	0.01417213	1	0.9490828011111111	0.04264381	1	1	
GO Molecular Function	dinitrosyl-iron complex binding	GO:0035731	0.01417213	1	0.9490828011111111	0.04264381	1	1	
GO Molecular Function	thyroid hormone receptor activity	GO:0004887	0.01458701	1	0.9468091567692307	0.03306674	1	1	
GO Molecular Function	histone acetyltransferase binding	GO:0035035	0.0146286	1	0.9351221727272727	0.02638301	1	1	
GO Molecular Function	farnesyl-diphosphate farnesyltransferase activity	GO:0004310	0.01857518	1	1	0.04264381	1	1	
GO Molecular Function	squalene synthase activity	GO:0051996	0.01857518	1	1	0.04264381	1	1	
GO Molecular Function	MAP kinase tyrosine/serine/threonine phosphatase activity	GO:0017017	0.01862359	1	1	0.01603683	1	1	
GO Molecular Function	dihydronicotinamide riboside quinone reductase activity	GO:0001512	0.01869055	1	1	0.04264381	1	1	
GO Molecular Function	melatonin binding	GO:1904408	0.01869055	1	1	0.04264381	1	1	
GO Molecular Function	resveratrol binding	GO:1905594	0.01869055	1	1	0.04264381	1	1	
GO Molecular Function	MAP kinase phosphatase activity	GO:0033549	0.01943864	1	1	0.01977457	1	1	
GO Molecular Function	bisphosphoglycerate 2-phosphatase activity	GO:0004083	0.01999799	1	1	0.04264381	1	1	
GO Molecular Function	galactosyltransferase activity	GO:0008378	0.02201143	1	1	0.01226096	1	1	
GO Molecular Function	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	GO:0008499	0.02229893	1	1	0.01977457	1	1	
GO Molecular Function	JUN kinase binding	GO:0008432	0.02312423	1	1	0.04286143	1	1	
GO Molecular Function	elongation factor-2 kinase activity	GO:0004686	0.02401839	1	1	0.04264381	1	1	
GO Molecular Function	type I interferon binding	GO:0019962	0.02504711	1	1	0.04264381	1	1	
GO Molecular Function	olfactory receptor binding	GO:0031849	0.02541811	1	1	0.02429817	1	1	
GO Molecular Function	ribonuclease P RNA binding	GO:0033204	0.02542935	1	1	0.04264381	1	1	
GO Molecular Function	L-ascorbic acid binding	GO:0031418	0.02562877	1	1	0.007620749	1	0.7307259097954545	
GO Molecular Function	translation factor activity, RNA binding	GO:0008135	0.02655946	1	1	0.02838906	1	1	
GO Molecular Function	N-acetylglucosaminylphosphatidylinositol deacetylase activity	GO:0000225	0.02689274	1	1	0.04264381	1	1	
GO Molecular Function	L-fuconate dehydratase activity	GO:0050023	0.02838868	1	1	0.04264381	1	1	
GO Molecular Function	clathrin heavy chain binding	GO:0032050	0.02943773	1	1	0.03306674	1	1	
GO Molecular Function	3-hydroxyisobutyryl-CoA hydrolase activity	GO:0003860	0.02997337	1	1	0.04264381	1	1	
GO Molecular Function	protein transmembrane transporter activity	GO:0008320	0.03209466	1	1	0.03908776	1	1	
GO Molecular Function	cAMP response element binding protein binding	GO:0008140	0.03229687	1	1	0.04286143	1	1	
GO Molecular Function	ciliary neurotrophic factor binding	GO:0070119	0.03233899	1	1	0.04264381	1	1	
GO Molecular Function	dynein light intermediate chain binding	GO:0051959	0.03372169	1	1	0.007055005	1	0.7086920498809524	
GO Molecular Function	acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity	GO:0047224	0.03813189	1	1	0.04264381	1	1	
GO Molecular Function	beta-1,3-galactosyltransferase activity	GO:0048531	0.03950044	1	1	0.02856269	1	1	
GO Molecular Function	chloride channel regulator activity	GO:0017081	0.04096177	1	1	0.02856269	1	1	
