# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Biological Process	regulation of myoblast proliferation	GO:2000291	0.03206714	1	0.9335652550000001	0.02488193	1	0.5857268638103756	
GO Biological Process	mesonephros development	GO:0001823	0.03221954	1	0.9359314058719647	0.001035769	1	0.1531425198988764	
GO Biological Process	metanephric glomerulus vasculature development	GO:0072239	0.0323931	1	0.9327369866520787	0.01008997	1	0.39992143141566266	
GO Biological Process	positive regulation of estradiol secretion	GO:2000866	0.03284742	1	0.9376121470281996	0.04506931	1	0.8102008883743169	
GO Biological Process	neural crest cell migration	GO:0001755	0.03425825	1	0.9571216809978768	0.001265541	1	0.16488370315841586	
GO Biological Process	placenta development	GO:0001890	0.03451846	1	0.9582877956540086	0.006353242	1	0.3178795113231939	
GO Biological Process	establishment of planar polarity of follicular epithelium	GO:0042247	0.03507771	1	0.9636484047807933	0.02279384	1	0.6368240776220807	
GO Biological Process	bone trabecula formation	GO:0060346	0.03523396	1	0.9659243325833333	0.01325171	1	0.4738566627445652	
GO Biological Process	10-formyltetrahydrofolate catabolic process	GO:0009258	0.03558409	1	0.9714751873651453	0.04506931	1	0.8102008883743169	
GO Biological Process	one-carbon metabolic process	GO:0006730	0.03563282	1	0.9667882028453609	0.04494682	1	0.8091042467578659	
GO Biological Process	positive regulation of cyclic nucleotide-gated ion channel activity	GO:1902161	0.03588752	1	0.9716952174485596	0.02279384	1	0.6368240776220807	
GO Biological Process	negative regulation of phosphatidylinositol 3-kinase signaling	GO:0014067	0.03628672	1	0.9764763772597137	0.0294144	1	0.6461837889816361	
GO Biological Process	cell proliferation in forebrain	GO:0021846	0.03664733	1	0.9841677866734693	0.003082867	1	0.23181398201714284	
GO Biological Process	regulation of phosphatidylinositol 3-kinase signaling	GO:0014066	0.03763786	1	0.9965323938430585	0.001574597	1	0.18017497324347825	
GO Biological Process	medial motor column neuron differentiation	GO:0021526	0.03805673	1	0.9975866734462151	0.04506931	1	0.8102008883743169	
GO Biological Process	positive regulation of sequestering of calcium ion	GO:0051284	0.03869381	1	1	0.03936278	1	0.7583818770424597	
GO Biological Process	response to epinephrine	GO:0071871	0.03904837	1	1	0.005280066	1	0.2883003671950207	
GO Biological Process	artery smooth muscle contraction	GO:0014824	0.039274	1	1	0.01008997	1	0.39992143141566266	
GO Biological Process	negative regulation of hepatocyte growth factor receptor signaling pathway	GO:1902203	0.03983884	1	1	0.02279384	1	0.6368240776220807	
GO Biological Process	negative regulation of cellular response to hepatocyte growth factor stimulus	GO:2001113	0.03983884	1	1	0.02279384	1	0.6368240776220807	
GO Biological Process	extracellular exosome assembly	GO:0071971	0.03990608	1	1	0.02279384	1	0.6368240776220807	
GO Biological Process	negative regulation of cellular response to heat	GO:1900035	0.03990608	1	1	0.02279384	1	0.6368240776220807	
GO Biological Process	neural tube closure	GO:0001843	0.0402172	1	1	0.01377658	1	0.4834293765866666	
GO Biological Process	homoiothermy	GO:0042309	0.04045243	1	1	0.04506931	1	0.8102008883743169	
GO Biological Process	inositol phosphate-mediated signaling	GO:0048016	0.04058548	1	1	0.01004858	1	0.40069474006060607	
GO Biological Process	positive regulation of Notch signaling pathway	GO:0045747	0.04097659	1	1	0.007188681	1	0.34650495706593404	
GO Biological Process	placenta blood vessel development	GO:0060674	0.04170887	1	1	0.03297818	1	0.6877335509033281	
GO Biological Process	negative regulation of smoothened signaling pathway	GO:0045879	0.04173998	1	1	0.02293394	1	0.5537389292844037	
GO Biological Process	membrane repolarization during bundle of His cell action potential	GO:0086050	0.04197405	1	1	0.02279384	1	0.6368240776220807	
GO Biological Process	membrane repolarization during SA node cell action potential	GO:0086052	0.04197405	1	1	0.02279384	1	0.6368240776220807	
GO Biological Process	trabecular meshwork development	GO:0002930	0.04235599	1	1	0.04506931	1	0.8102008883743169	
GO Biological Process	mesangial cell-matrix adhesion	GO:0035759	0.04247006	1	1	0.04506931	1	0.8102008883743169	
GO Biological Process	regulation of cell migration involved in sprouting angiogenesis	GO:0090049	0.04324792	1	1	0.01484475	1	0.5073819876623377	
GO Biological Process	intestinal epithelial cell development	GO:0060576	0.04331109	1	1	0.02488193	1	0.5857268638103756	
GO Biological Process	glycolipid transport	GO:0046836	0.04349947	1	1	0.007316963	1	0.3463450220035971	
GO Biological Process	bone trabecula morphogenesis	GO:0061430	0.04360074	1	1	0.02488193	1	0.5857268638103756	
GO Biological Process	positive regulation of membrane depolarization	GO:1904181	0.04362761	1	1	0.0294144	1	0.6461837889816361	
GO Biological Process	nephron tubule development	GO:0072080	0.04406442	1	1	0.001855986	1	0.19695903043548388	
GO Biological Process	post-Golgi vesicle-mediated transport	GO:0006892	0.04425102	1	1	0.04670425	1	0.7568734307266011	
GO Biological Process	transepithelial water transport	GO:0035377	0.0443201	1	1	0.04506931	1	0.8102008883743169	
GO Biological Process	platelet-derived growth factor receptor-alpha signaling pathway	GO:0035790	0.04480848	1	1	0.02279384	1	0.6368240776220807	
GO Biological Process	locomotor rhythm	GO:0045475	0.04494315	1	1	0.02066579	1	0.6070114522544643	
GO Biological Process	hormonal regulation of the force of heart contraction	GO:0003058	0.0450212	1	1	0.02279384	1	0.6368240776220807	
GO Biological Process	spinal cord development	GO:0021510	0.04536075	1	1	0.001796684	1	0.19221597362601625	
GO Biological Process	positive regulation of telomerase activity	GO:0051973	0.04551228	1	1	0.04823185	1	0.7740035538414634	
GO Biological Process	nephron tubule morphogenesis	GO:0072078	0.04554432	1	1	0.003074725	1	0.23253049583333335	
GO Biological Process	kidney vasculature development	GO:0061440	0.04582751	1	1	0.01152818	1	0.4261216871348315	
GO Biological Process	ventral spinal cord interneuron differentiation	GO:0021514	0.04597317	1	1	0.006304261	1	0.3166327118282443	
GO Biological Process	peripheral nervous system development	GO:0007422	0.04615326	1	1	0.02051886	1	0.6040440240268456	
GO Biological Process	positive regulation of phospholipase activity	GO:0010518	0.04633352	1	1	0.004599458	1	0.2763665197351598	
GO Biological Process	detection of nodal flow	GO:0003127	0.04645259	1	1	0.04506931	1	0.8102008883743169	
GO Biological Process	tonic smooth muscle contraction	GO:0014820	0.04649954	1	1	0.01325171	1	0.4738566627445652	
GO Biological Process	endothelial cell proliferation	GO:0001935	0.04671775	1	1	0.01484475	1	0.5073819876623377	
GO Biological Process	positive regulation of voltage-gated chloride channel activity	GO:1902943	0.04683244	1	1	0.04506931	1	0.8102008883743169	
GO Biological Process	tube closure	GO:0060606	0.0470276	1	1	0.01452178	1	0.500241107382199	
GO Biological Process	stromal-epithelial cell signaling involved in prostate gland development	GO:0044345	0.04726057	1	1	0.02279384	1	0.6368240776220807	
GO Biological Process	convergent extension involved in somitogenesis	GO:0090246	0.04726057	1	1	0.02279384	1	0.6368240776220807	
GO Biological Process	negative regulation of canonical Wnt signaling pathway involved in controlling type B pancreatic cell proliferation	GO:2000080	0.04726057	1	1	0.02279384	1	0.6368240776220807	
GO Biological Process	epithelial cell proliferation	GO:0050673	0.04730634	1	1	0.00285292	1	0.23611053006289306	
GO Biological Process	immunological synapse formation	GO:0001771	0.04785546	1	1	0.02488193	1	0.5857268638103756	
GO Biological Process	regulation of type B pancreatic cell development	GO:2000074	0.04791574	1	1	0.01325171	1	0.4738566627445652	
GO Biological Process	regulation of axon regeneration	GO:0048679	0.04802718	1	1	0.01312647	1	0.4732362156986301	
GO Biological Process	kidney vasculature morphogenesis	GO:0061439	0.04806861	1	1	0.01008997	1	0.39992143141566266	
GO Biological Process	gonad morphogenesis	GO:0035262	0.04852161	1	1	0.04506931	1	0.8102008883743169	
GO Biological Process	histone H3-K9 demethylation	GO:0033169	0.04918493	1	1	0.03936278	1	0.7583818770424597	
GO Biological Process	nephron epithelium morphogenesis	GO:0072088	0.0494436	1	1	0.003598501	1	0.24535064590155442	
GO Biological Process	atrial cardiac muscle tissue morphogenesis	GO:0055009	0.04951707	1	1	0.01008997	1	0.39992143141566266	
GO Biological Process	nephron morphogenesis	GO:0072028	0.0496783	1	1	0.003883928	1	0.251766544591133	
GO Cellular Component	basal plasma membrane	GO:0009925	0.00003406625	0.05886648	0.0058866479999999995	0.00005054278	0.08733792384	0.02911264128	
GO Cellular Component	endosomal part	GO:0044440	0.0002552032	0.4409911296	0.02594065468235294	0.01397166	1	0.7316069236363637	
GO Cellular Component	nuclear chromatin	GO:0000790	0.0004727487	0.8169097536000001	0.04084548768	0.002561001	1	0.491712192	
GO Cellular Component	basal part of cell	GO:0045178	0.0006828334	1	0.05618743405714286	0.0006593117	1	0.22785812351999998	
GO Cellular Component	cytoplasmic side of endoplasmic reticulum membrane	GO:0098554	0.0008778216	1	0.06595111846956522	0.02066579	1	0.9651482464864866	
GO Cellular Component	dynactin complex	GO:0005869	0.001138518	1	0.07566765784615384	0.01678312	1	0.8529773929411765	
GO Cellular Component	actin cytoskeleton	GO:0015629	0.001914692	1	0.11408923365517241	0.00452686	1	0.46014200470588235	
GO Cellular Component	cytoplasmic side of membrane	GO:0098562	0.00269536	1	0.14113885090909092	0.01245326	1	0.694168815483871	
GO Cellular Component	podosome	GO:0002102	0.004937217	1	0.2245134467368421	0.004025381	1	0.49684702628571425	
GO Cellular Component	basolateral plasma membrane	GO:0016323	0.006087555	1	0.26298237599999996	0.00302981	1	0.43629264	
GO Cellular Component	perichromatin fibrils	GO:0005726	0.007453723	1	0.29272803054545454	0.003016943	1	0.47393431854545454	
GO Cellular Component	Golgi-associated vesicle membrane	GO:0030660	0.01006526	1	0.37810368	0.02689692	1	0.9295575552000002	
GO Cellular Component	acrosomal vesicle	GO:0001669	0.01160849	1	0.3857590523076923	0.04474979	1	1	
GO Cellular Component	node of Ranvier	GO:0033268	0.0122221	1	0.39848658113207547	0.004363123	1	0.5026317696	
GO Cellular Component	Golgi-associated vesicle	GO:0005798	0.01269188	1	0.40614016	0.04110447	1	1	
GO Cellular Component	aggresome	GO:0016235	0.01276001	1	0.39373745142857147	0.01166517	1	0.6950832331034483	
GO Cellular Component	BAF-type complex	GO:0090544	0.0193033	1	0.5380016516129031	0.01004858	1	0.64310912	
GO Cellular Component	clathrin adaptor complex	GO:0030131	0.01969799	1	0.523663488	0.0302847	1	0.9691104	
GO Cellular Component	trans-Golgi network transport vesicle membrane	GO:0012510	0.02050412	1	0.5368351418181819	0.03936278	1	1	
GO Cellular Component	costamere	GO:0043034	0.02133999	1	0.5422868047058823	0.008686069	1	0.6253969679999999	
GO Cellular Component	clathrin coat	GO:0030118	0.02226429	1	0.5575752626086956	0.02518393	1	0.9259112987234042	
GO Cellular Component	polycystin complex	GO:0002133	0.02233828	1	0.5514363977142857	0.04506931	1	1	
GO Cellular Component	Golgi transport complex	GO:0017119	0.02260602	1	0.54254448	0.03936278	1	1	
GO Cellular Component	CHOP-C/EBP complex	GO:0036488	0.03093638	1	0.6144605131034482	0.04506931	1	1	
GO Cellular Component	collagen type XIII trimer	GO:0005600	0.0340079	1	0.65295168	0.02279384	1	0.984693888	
GO Cellular Component	npBAF complex	GO:0071564	0.03445929	1	0.6472353599999999	0.0294144	1	0.9590204377358491	
GO Cellular Component	cytoplasmic side of plasma membrane	GO:0009898	0.03492262	1	0.6488848103225807	0.04378592	1	1	
GO Cellular Component	matrix side of mitochondrial inner membrane	GO:0099617	0.03525933	1	0.6481715131914894	0.02279384	1	0.984693888	
GO Cellular Component	intercalated disc	GO:0014704	0.03555394	1	0.646707456	0.005484538	1	0.526515648	
GO Cellular Component	Grb2-EGFR complex	GO:0070436	0.03610782	1	0.6432403397938145	0.04506931	1	1	
GO Cellular Component	integrin alpha9-beta1 complex	GO:0034679	0.03725033	1	0.6568221453061224	0.02279384	1	0.984693888	
GO Cellular Component	chloride channel complex	GO:0034707	0.03948524	1	0.6689264188235293	0.02353857	1	0.9038810880000001	
GO Cellular Component	glomerular endothelium fenestra	GO:0036053	0.03990608	1	0.6630548676923076	0.02279384	1	0.984693888	
GO Cellular Component	intracellular canaliculus	GO:0046691	0.04197405	1	0.6842562113207546	0.02279384	1	0.984693888	
GO Cellular Component	ciliary base	GO:0097546	0.04670657	1	0.7206156514285714	0.02526207	1	0.90943452	
GO Cellular Component	cell-cell contact zone	GO:0044291	0.04757558	1	0.7275274534513274	0.004504631	1	0.486500148	
GO Molecular Function	G-protein coupled receptor binding	GO:0001664	0.0001882313	0.7947125486	0.26490418286666667	0.0003014499	1	0.6363607389	
GO Molecular Function	cadherin binding	GO:0045296	0.0003928867	1	0.41469191185	0.004369675	1	1	
GO Molecular Function	serpin family protein binding	GO:0097655	0.0004831522	1	0.3399780980666667	0.02279384	1	1	
GO Molecular Function	sulfate binding	GO:0043199	0.002515025	1	1	0.003016943	1	1	
GO Molecular Function	tRNA (guanosine-2'-O-)-methyltransferase activity	GO:0009020	0.002788311	1	1	0.02279384	1	1	
GO Molecular Function	tRNA (cytosine-2'-O-)-methyltransferase activity	GO:0052666	0.002788311	1	1	0.02279384	1	1	
GO Molecular Function	GDP binding	GO:0019003	0.004200407	1	1	0.04541079	1	1	
GO Molecular Function	aralkylamine N-acetyltransferase activity	GO:0004059	0.004314499	1	1	0.02279384	1	1	
GO Molecular Function	lysozyme activity	GO:0003796	0.004609346	1	1	0.004363123	1	1	
GO Molecular Function	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	GO:0016616	0.004897088	1	1	0.01773578	1	1	
GO Molecular Function	peptidoglycan muralytic activity	GO:0061783	0.005175896	1	1	0.008686069	1	1	
GO Molecular Function	retinol dehydrogenase activity	GO:0004745	0.005824467	1	1	0.007438719	1	1	
GO Molecular Function	chylomicron binding	GO:0035478	0.006310501	1	1	0.02279384	1	1	
GO Molecular Function	histone binding	GO:0042393	0.007519126	1	1	0.03815892	1	1	
GO Molecular Function	guanylate kinase activity	GO:0004385	0.007943625	1	1	0.03424667	1	1	
GO Molecular Function	activating transcription factor binding	GO:0033613	0.009026739	1	1	0.003883928	1	1	
GO Molecular Function	thymidylate synthase activity	GO:0004799	0.009384875	1	1	0.02279384	1	1	
GO Molecular Function	outward rectifier potassium channel activity	GO:0015271	0.009586014	1	1	0.002219551	1	1	
GO Molecular Function	lipase binding	GO:0035473	0.009588013	1	1	0.007316963	1	1	
GO Molecular Function	deoxynucleotide transmembrane transporter activity	GO:0030233	0.01060265	1	1	0.02279384	1	1	
GO Molecular Function	oxidoreductase activity, acting on CH-OH group of donors	GO:0016614	0.01077532	1	1	0.03517158	1	1	
GO Molecular Function	E-box binding	GO:0070888	0.01079253	1	1	0.00970538	1	1	
GO Molecular Function	histone deacetylase activity	GO:0004407	0.0118222	1	1	0.01762195	1	1	
GO Molecular Function	protein deacetylase activity	GO:0033558	0.01227122	1	1	0.01900269	1	1	
GO Molecular Function	calcium-induced calcium release activity	GO:0048763	0.01245091	1	1	0.003016943	1	1	
GO Molecular Function	L-fuconate dehydratase activity	GO:0050023	0.01262325	1	1	0.02279384	1	1	
GO Molecular Function	histone acetyltransferase regulator activity	GO:0035034	0.01281269	1	1	0.04506931	1	1	
GO Molecular Function	thiamine pyrophosphate transporter activity	GO:0090422	0.01292699	1	1	0.04506931	1	1	
GO Molecular Function	phosphatidylinositol binding	GO:0035091	0.01343531	1	1	0.004579095	1	1	
GO Molecular Function	calcium-release channel activity	GO:0015278	0.01441924	1	1	0.007438719	1	1	
GO Molecular Function	palmitoleoyltransferase activity	GO:1990698	0.01494409	1	1	0.04506931	1	1	
GO Molecular Function	phosphatidylinositol phosphate binding	GO:1901981	0.01594705	1	1	0.004009994	1	1	
GO Molecular Function	NADP-retinol dehydrogenase activity	GO:0052650	0.01633191	1	1	0.01678312	1	1	
GO Molecular Function	phosphatidylinositol-4-phosphate binding	GO:0070273	0.01898568	1	1	0.01152818	1	1	
GO Molecular Function	neuromedin U receptor binding	GO:0042922	0.02066562	1	1	0.02279384	1	1	
GO Molecular Function	frizzled binding	GO:0005109	0.02080446	1	1	0.001265541	1	1	
GO Molecular Function	ephrin receptor binding	GO:0046875	0.02286504	1	1	0.02771246	1	1	
GO Molecular Function	voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization	GO:0086089	0.02286816	1	1	0.003016943	1	1	
GO Molecular Function	transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	GO:0003705	0.02581718	1	1	0.007925996	1	1	
GO Molecular Function	transcriptional repressor activity, RNA polymerase II transcription factor binding	GO:0001191	0.02657411	1	1	0.006738264	1	1	
GO Molecular Function	scaffold protein binding	GO:0097110	0.02744116	1	1	0.03443325	1	1	
GO Molecular Function	deacetylase activity	GO:0019213	0.02850934	1	1	0.04307638	1	1	
GO Molecular Function	nucleobase-containing compound transmembrane transporter activity	GO:0015932	0.02957391	1	1	0.04823185	1	1	
GO Molecular Function	RNA N1-methyladenosine dioxygenase activity	GO:1990930	0.02957507	1	1	0.02279384	1	1	
GO Molecular Function	receptor tyrosine kinase binding	GO:0030971	0.0298416	1	1	0.03861592	1	1	
GO Molecular Function	neuropeptide receptor binding	GO:0071855	0.03040585	1	1	0.02771246	1	1	
GO Molecular Function	opioid receptor binding	GO:0031628	0.03261359	1	1	0.01678312	1	1	
GO Molecular Function	glycoprotein binding	GO:0001948	0.03512673	1	1	0.02044857	1	1	
GO Molecular Function	formyltetrahydrofolate dehydrogenase activity	GO:0016155	0.03558409	1	1	0.04506931	1	1	
GO Molecular Function	ligand-gated calcium channel activity	GO:0099604	0.03582534	1	1	0.01484475	1	1	
GO Molecular Function	channel-conductance-controlling ATPase activity	GO:0005260	0.03588752	1	1	0.02279384	1	1	
GO Molecular Function	repressing transcription factor binding	GO:0070491	0.03853225	1	1	0.04781455	1	1	
GO Molecular Function	non-sequence-specific DNA binding, bending	GO:0044378	0.03922479	1	1	0.04506931	1	1	
GO Molecular Function	voltage-gated potassium channel activity involved in bundle of His cell action potential repolarization	GO:0086087	0.04197405	1	1	0.02279384	1	1	
GO Molecular Function	voltage-gated potassium channel activity involved in SA node cell action potential repolarization	GO:0086090	0.04197405	1	1	0.02279384	1	1	
GO Molecular Function	phosphatidylinositol-5-phosphate binding	GO:0010314	0.0440733	1	1	0.0294144	1	1	
GO Molecular Function	3-hydroxybutyrate dehydrogenase activity	GO:0003858	0.04448245	1	1	0.04506931	1	1	
GO Molecular Function	platelet-derived growth factor alpha-receptor activity	GO:0005018	0.04480848	1	1	0.02279384	1	1	
GO Molecular Function	14-3-3 protein binding	GO:0071889	0.0455564	1	1	0.01864504	1	1	
GO Molecular Function	granulocyte colony-stimulating factor binding	GO:0051916	0.04574446	1	1	0.02279384	1	1	
GO Molecular Function	histone demethylase activity (H3-K9 specific)	GO:0032454	0.04906168	1	1	0.03424667	1	1	
GO Molecular Function	histone acetyltransferase binding	GO:0035035	0.04991486	1	1	0.02293394	1	1	
